6,6,2,3,130,40049.8398,0,1,452.54
6,6,0,2,163,40049.8398,0,1,387.48
6,6,1,2,150,40008.1733,0,1,409.73
6,6,2,0,177,40008.1733,0,1,383.36
6,6,1,3,141,40008.1733,0,1,432.79
6,6,2,2,146,40066.5064,0,1,430.98
6,6,3,1,173,40008.1733,0,1,430.67
6,6,0,4,136,40049.8398,0,1,434.1
6,6,1,0,187,40008.1733,0,1,362.61
6,6,3,1,162,40049.8398,0,1,430.67
6,6,1,3,132,40049.8398,0,1,432.79
6,6,2,1,171,40066.5064,0,1,407.42
6,6,2,1,165,40066.5064,0,1,408.42
6,6,2,1,164,40008.1733,0,1,406.92
6,6,1,0,191,40008.1733,0,1,361.11
6,6,1,1,174,40066.5064,0,1,385.67
6,6,1,0,190,40008.1733,0,1,361.61
6,6,1,2,152,40049.8398,0,1,409.73
6,6,1,0,195,40008.1733,0,1,363.11
6,6,1,0,198,40066.5064,0,1,363.11
6,6,0,0,199,40008.1733,0,1,339.36
6,6,2,1,166,40066.5064,0,1,406.92
6,6,2,2,150,40008.1733,0,1,432.98
6,6,1,1,171,40049.8398,0,1,385.67
6,6,2,0,176,40049.8398,0,1,383.36
6,6,1,1,171,40049.8398,0,1,386.67
6,6,1,3,140,40049.8398,0,1,432.79
6,6,2,0,184,40008.1733,0,1,383.36
6,6,1,1,174,40066.5064,0,1,385.67
6,6,0,2,160,40008.1733,0,1,387.98
6,6,1,1,174,40049.8398,0,1,385.67
6,6,3,2,144,40008.1733,0,1,454.23
6,6,1,0,193,40008.1733,0,1,363.11
6,6,1,2,155,40066.5064,0,1,409.73
6,6,0,2,163,40066.5064,0,1,387.48
6,6,3,1,165,40008.1733,0,1,431.67
6,6,1,2,146,40049.8398,0,1,409.23
6,6,6,0,173,40066.5064,0,1,474.36
6,6,0,3,140,40008.1733,0,1,410.04
6,6,3,2,147,40008.1733,0,1,454.73
6,6,2,0,217,40008.1733,0,1,386.36
6,6,2,1,165,40066.5064,0,1,408.42
6,6,2,1,160,40008.1733,0,1,406.92
6,6,2,0,183,40008.1733,0,1,384.86
6,6,3,1,150,40066.5064,0,1,428.67
6,6,1,3,132,40066.5064,0,1,432.29
6,6,2,2,161,40049.8398,0,1,433.48
6,6,4,0,170,40008.1733,0,1,427.36
6,6,1,2,149,40049.8398,0,1,408.73
6,6,2,2,149,40049.8398,0,1,432.48
6,6,0,1,180,40049.8398,0,1,363.92
6,6,0,0,202,40049.8398,0,1,339.86
6,6,2,0,255,40008.1733,0,1,394.86
6,6,3,0,184,40066.5064,0,1,406.11
6,6,2,3,110,40066.5064,0,1,450.54
6,6,3,2,141,40049.8398,0,1,452.73
6,6,4,2,127,40049.8398,0,1,473.98
6,6,2,0,195,40008.1733,0,1,384.86
6,6,1,1,163,40066.5064,0,1,385.67
6,6,1,2,155,40008.1733,0,1,408.73
6,6,2,1,163,40066.5064,0,1,406.92
6,6,0,2,157,40008.1733,0,1,387.48
6,6,2,0,188,40066.5064,0,1,384.36
6,6,3,0,210,40049.8398,0,1,408.11
6,6,3,3,132,40008.1733,0,1,478.29
6,6,2,2,152,40066.5064,0,1,432.48
6,6,1,0,186,40066.5064,0,1,361.61
6,6,6,0,232,40066.5064,0,1,481.36
6,6,2,3,130,40008.1733,0,1,454.54
6,6,0,2,167,40008.1733,0,1,387.98
6,6,3,1,160,40066.5064,0,1,430.67
6,6,0,0,195,40049.8398,0,1,339.86
6,6,4,1,163,40008.1733,0,1,452.92
6,6,2,2,143,40066.5064,0,1,431.48
6,6,1,0,187,40066.5064,0,1,361.61
6,6,0,0,187,40049.8398,0,1,339.86
6,6,0,1,180,40008.1733,0,1,363.92
6,6,1,1,160,40008.1733,0,1,385.17
6,6,1,0,196,40066.5064,0,1,362.11
6,6,2,1,167,40008.1733,0,1,407.92
6,6,1,2,160,40066.5064,0,1,409.73
6,6,2,2,144,40008.1733,0,1,430.98
6,6,0,2,156,40049.8398,0,1,386.98
6,6,1,3,131,40008.1733,0,1,430.29
6,6,0,2,162,40008.1733,0,1,387.48
6,6,1,1,173,40049.8398,0,1,385.67
6,6,0,0,198,40008.1733,0,1,339.86
6,6,2,0,176,40008.1733,0,1,383.36
6,6,2,1,177,40049.8398,0,1,410.42
6,6,1,0,198,40008.1733,0,1,362.11
6,6,3,0,177,40008.1733,0,1,407.11
6,6,0,0,194,40008.1733,0,1,339.86
6,6,1,0,185,40066.5064,0,1,361.11
6,6,1,3,119,40066.5064,0,1,428.29
6,6,0,1,176,40049.8398,0,1,363.42
6,6,2,2,150,40008.1733,0,1,431.98
6,6,0,2,159,40066.5064,0,1,387.98
6,6,2,4,117,40008.1733,0,1,478.6
6,6,1,0,192,40049.8398,0,1,361.61
6,6,3,2,145,40008.1733,0,1,453.23
6,6,1,3,136,40066.5064,0,1,432.29
6,6,1,2,161,40008.1733,0,1,410.23
6,6,1,1,168,40008.1733,0,1,385.17
6,6,1,0,195,40066.5064,0,1,361.61
6,6,4,2,142,40008.1733,0,1,475.98
6,6,1,2,154,40066.5064,0,1,409.23
6,6,1,2,144,40049.8398,0,1,409.23
6,6,1,0,193,40066.5064,0,1,361.61
6,6,1,1,168,40066.5064,0,1,386.17
6,6,1,3,139,40049.8398,0,1,432.79
6,6,2,2,154,40049.8398,0,1,432.48
6,6,2,2,150,40008.1733,0,1,431.98
6,6,0,1,177,40066.5064,0,1,363.42
6,6,0,0,186,40008.1733,0,1,339.36
6,6,1,2,156,40008.1733,0,1,409.23
6,6,1,0,199,40066.5064,0,1,362.61
6,6,4,2,137,40049.8398,0,1,475.98
6,6,1,3,144,40066.5064,0,1,433.29
6,6,3,2,143,40066.5064,0,1,453.73
6,6,1,2,159,40008.1733,0,1,410.73
6,6,4,2,155,40049.8398,0,1,478.48
6,6,0,1,183,40066.5064,0,1,363.42
6,6,3,2,147,40066.5064,0,1,453.73
6,6,2,2,135,40066.5064,0,1,431.48
6,6,3,3,128,40049.8398,0,1,476.79
6,6,2,3,124,40049.8398,0,1,454.54
6,6,0,1,180,40008.1733,0,1,363.42
6,6,3,0,186,40049.8398,0,1,405.61
6,6,0,2,161,40066.5064,0,1,387.48
6,6,2,0,189,40008.1733,0,1,383.36
6,6,2,0,183,40066.5064,0,1,383.86
6,6,0,1,179,40049.8398,0,1,362.92
6,6,1,0,197,40066.5064,0,1,363.11
6,6,1,5,113,40008.1733,0,1,481.41
6,6,3,1,158,40008.1733,0,1,430.67
6,6,4,2,154,40008.1733,0,1,478.48
6,6,1,1,171,40066.5064,0,1,385.17
6,6,2,0,187,40008.1733,0,1,384.36
6,6,1,2,152,40049.8398,0,1,409.73
6,6,3,2,141,40066.5064,0,1,454.23
6,6,1,0,193,40066.5064,0,1,361.61
6,6,0,3,146,40049.8398,0,1,410.04
6,6,2,0,184,40008.1733,0,1,382.86
6,6,4,2,133,40049.8398,0,1,476.98
6,6,3,2,143,40066.5064,0,1,453.73
6,6,2,1,168,40049.8398,0,1,407.92
6,6,2,2,141,40008.1733,0,1,431.48
6,6,0,2,159,40008.1733,0,1,387.48
6,6,4,0,175,40049.8398,0,1,428.36
6,6,6,3,120,40066.5064,0,1,545.54
6,6,1,1,172,40008.1733,0,1,386.17
6,6,0,2,158,40049.8398,0,1,387.98
6,6,3,2,138,40008.1733,0,1,453.73
6,6,3,0,175,40049.8398,0,1,405.11
6,6,0,2,165,40066.5064,0,1,386.98
6,6,2,1,172,40008.1733,0,1,408.92
6,6,1,1,183,40066.5064,0,1,385.17
6,6,2,2,150,40049.8398,0,1,433.48
6,6,2,1,169,40008.1733,0,1,408.92
6,6,0,2,156,40008.1733,0,1,386.98
6,6,1,3,139,40049.8398,0,1,432.79
6,6,0,2,151,40049.8398,0,1,386.98
6,6,3,0,171,40008.1733,0,1,404.61
6,6,3,0,179,40008.1733,0,1,408.11
6,6,1,2,161,40008.1733,0,1,409.23
6,6,1,0,185,40008.1733,0,1,361.11
6,6,3,1,169,40049.8398,0,1,430.67
6,6,1,0,183,40008.1733,0,1,361.61
6,6,3,2,143,40066.5064,0,1,454.73
6,6,3,0,185,40049.8398,0,1,406.61
6,6,1,1,180,40066.5064,0,1,386.67
6,6,0,0,194,40066.5064,0,1,339.86
6,6,0,2,153,40066.5064,0,1,387.48
6,6,4,0,180,40049.8398,0,1,429.86
6,6,0,1,180,40066.5064,0,1,363.42
6,6,2,0,182,40066.5064,0,1,383.86
6,6,3,2,147,40066.5064,0,1,454.23
6,6,1,0,184,40008.1733,0,1,360.61
6,6,2,0,175,40008.1733,0,1,382.86
6,6,1,0,183,40066.5064,0,1,362.61
6,6,1,0,189,40066.5064,0,1,362.11
6,6,2,2,145,40066.5064,0,1,431.48
6,6,1,1,169,40066.5064,0,1,384.67
6,6,1,2,158,40008.1733,0,1,410.73
6,6,1,2,134,40008.1733,0,1,406.23
6,6,1,0,185,40049.8398,0,1,361.61
6,6,1,2,149,40066.5064,0,1,409.23
6,6,2,2,156,40066.5064,0,1,432.98
6,6,1,1,166,40049.8398,0,1,385.17
6,6,0,1,177,40008.1733,0,1,363.92
6,6,2,1,172,40049.8398,0,1,408.92
6,6,1,1,180,40049.8398,0,1,387.17
6,6,0,0,199,40066.5064,0,1,340.36
6,6,1,2,159,40008.1733,0,1,410.73
6,6,3,3,132,40008.1733,0,1,477.29
6,6,0,3,145,40008.1733,0,1,411.04
6,6,3,0,182,40066.5064,0,1,406.11
6,6,0,2,151,40066.5064,0,1,387.48
6,6,1,3,138,40008.1733,0,1,433.79
6,6,3,1,158,40049.8398,0,1,430.67
6,6,2,3,139,40049.8398,0,1,456.54
6,6,0,3,144,40008.1733,0,1,411.54
6,6,5,2,143,40008.1733,0,1,500.23
6,6,1,2,152,40066.5064,0,1,409.73
6,6,4,0,176,40066.5064,0,1,429.36
6,6,1,2,153,40008.1733,0,1,409.73
6,6,2,0,183,40049.8398,0,1,383.36
6,6,2,2,153,40066.5064,0,1,432.98
6,6,0,4,132,40008.1733,0,1,434.1
6,6,3,0,178,40008.1733,0,1,405.11
6,6,0,1,179,40008.1733,0,1,363.42
6,6,4,0,178,40066.5064,0,1,428.36
6,6,1,1,175,40066.5064,0,1,387.17
6,6,1,2,147,40066.5064,0,1,409.23
6,6,1,2,155,40066.5064,0,1,409.23
6,6,2,1,163,40049.8398,0,1,406.92
6,6,4,1,158,40008.1733,0,1,453.92
6,6,1,2,161,40008.1733,0,1,411.23
6,6,1,1,178,40049.8398,0,1,386.67
6,6,0,0,197,40008.1733,0,1,339.36
6,6,1,2,155,40008.1733,0,1,409.73
6,6,1,2,152,40066.5064,0,1,409.23
6,6,2,0,183,40066.5064,0,1,382.86
6,6,3,2,170,40008.1733,0,1,456.23
6,6,3,0,197,40066.5064,0,1,409.11
6,6,1,3,148,40008.1733,0,1,434.79
6,6,2,0,199,40066.5064,0,1,386.36
6,6,3,1,173,40049.8398,0,1,430.67
6,6,1,1,168,40066.5064,0,1,385.67
6,6,0,0,191,40066.5064,0,1,339.36
6,6,3,1,167,40066.5064,0,1,430.67
6,6,1,1,181,40008.1733,0,1,387.17
6,6,1,2,155,40049.8398,0,1,409.73
6,6,3,1,166,40066.5064,0,1,430.67
6,6,1,0,187,40008.1733,0,1,361.11
6,6,0,2,158,40049.8398,0,1,387.98
6,6,4,2,150,40008.1733,0,1,477.48
6,6,3,1,158,40008.1733,0,1,428.67
6,6,2,1,159,40008.1733,0,1,406.92
6,6,2,2,147,40008.1733,0,1,430.98
6,6,1,1,169,40049.8398,0,1,385.67
6,6,1,0,185,40049.8398,0,1,361.61
6,6,2,1,160,40066.5064,0,1,407.42
6,6,1,1,169,40008.1733,0,1,385.17
6,6,1,2,152,40008.1733,0,1,409.23
6,6,0,2,161,40049.8398,0,1,387.98
6,6,0,2,166,40008.1733,0,1,387.48
6,6,1,2,156,40008.1733,0,1,409.23
6,6,0,2,164,40049.8398,0,1,387.98
6,6,0,0,192,40008.1733,0,1,339.36
6,6,2,1,177,40049.8398,0,1,409.42
6,6,1,1,172,40066.5064,0,1,385.67
6,6,2,0,192,40066.5064,0,1,384.36
6,6,3,2,143,40049.8398,0,1,453.73
6,6,2,2,152,40049.8398,0,1,430.98
6,6,3,2,148,40008.1733,0,1,454.73
6,6,1,0,187,40049.8398,0,1,361.11
6,6,0,1,166,40049.8398,0,1,362.92
6,6,1,1,161,40008.1733,0,1,385.67
6,6,2,0,181,40066.5064,0,1,383.36
6,6,2,2,150,40008.1733,0,1,431.98
6,6,1,1,172,40066.5064,0,1,386.67
6,6,0,1,184,40008.1733,0,1,363.92
6,6,1,1,176,40066.5064,0,1,385.67
6,6,3,1,175,40008.1733,0,1,431.17
6,6,0,1,172,40049.8398,0,1,362.92
6,6,3,1,157,40049.8398,0,1,429.17
6,6,0,0,191,40008.1733,0,1,339.86
6,6,2,1,166,40066.5064,0,1,407.92
6,6,1,1,187,40066.5064,0,1,388.17
6,6,2,2,149,40049.8398,0,1,433.48
6,6,1,2,152,40008.1733,0,1,409.73
6,6,1,2,153,40008.1733,0,1,409.23
6,6,0,2,162,40008.1733,0,1,387.48
6,6,1,2,157,40008.1733,0,1,409.23
6,6,1,0,193,40049.8398,0,1,361.61
6,6,2,1,166,40066.5064,0,1,406.92
6,6,1,1,175,40066.5064,0,1,385.17
6,6,2,0,185,40008.1733,0,1,383.36
6,6,1,2,149,40008.1733,0,1,408.23
6,6,1,2,161,40008.1733,0,1,409.73
6,6,2,0,181,40049.8398,0,1,383.36
6,6,3,1,156,40049.8398,0,1,429.67
6,6,6,1,151,40008.1733,0,1,497.42
6,6,1,1,174,40008.1733,0,1,387.17
6,6,1,1,176,40008.1733,0,1,385.67
6,6,0,1,178,40066.5064,0,1,362.92
6,6,2,2,158,40049.8398,0,1,433.98
6,6,2,2,154,40008.1733,0,1,431.98
6,6,0,0,197,40066.5064,0,1,339.86
6,6,3,2,141,40008.1733,0,1,454.73
6,6,2,1,170,40008.1733,0,1,407.92
6,6,3,0,188,40008.1733,0,1,408.11
6,6,0,1,180,40066.5064,0,1,363.42
6,6,0,1,175,40049.8398,0,1,363.42
6,6,1,0,196,40066.5064,0,1,361.61
6,6,2,1,159,40008.1733,0,1,406.92
6,6,1,0,196,40066.5064,0,1,361.61
6,6,2,0,187,40008.1733,0,1,384.36
6,6,2,1,171,40066.5064,0,1,408.42
6,6,2,0,193,40008.1733,0,1,384.86
6,6,6,0,177,40008.1733,0,1,474.36
6,6,0,1,178,40066.5064,0,1,363.92
6,6,2,2,158,40008.1733,0,1,434.48
6,6,3,2,150,40066.5064,0,1,454.23
6,6,2,0,187,40066.5064,0,1,384.36
6,6,1,0,192,40066.5064,0,1,361.61
6,6,1,1,165,40008.1733,0,1,385.67
6,6,1,1,183,40049.8398,0,1,385.17
6,6,1,2,150,40066.5064,0,1,408.73
6,6,0,2,160,40066.5064,0,1,387.48
6,6,2,2,148,40049.8398,0,1,432.48
6,6,1,1,166,40008.1733,0,1,385.67
6,6,2,0,199,40066.5064,0,1,386.36
6,6,1,2,164,40049.8398,0,1,411.73
6,6,3,2,142,40049.8398,0,1,453.73
6,6,6,2,138,40008.1733,0,1,521.98
6,6,3,1,165,40008.1733,0,1,429.17
6,6,1,2,157,40066.5064,0,1,409.73
6,6,0,0,218,40049.8398,0,1,340.36
6,6,1,3,132,40066.5064,0,1,432.79
6,6,1,1,166,40008.1733,0,1,385.67
6,6,0,2,162,40049.8398,0,1,387.48
6,6,0,1,177,40049.8398,0,1,363.42
6,6,1,1,173,40049.8398,0,1,385.67
6,6,1,1,163,40008.1733,0,1,384.67
6,6,0,0,198,40008.1733,0,1,339.36
6,6,3,0,190,40008.1733,0,1,408.11
6,6,1,1,172,40049.8398,0,1,385.17
6,6,5,1,162,40049.8398,0,1,475.67
6,6,1,1,173,40066.5064,0,1,385.17
6,6,1,1,171,40066.5064,0,1,385.67
6,6,4,0,199,40008.1733,0,1,429.36
6,6,2,2,155,40008.1733,0,1,434.48
6,6,4,1,168,40066.5064,0,1,453.92
6,6,0,2,162,40008.1733,0,1,387.98
6,6,1,4,97,40008.1733,0,1,452.85
6,6,1,2,155,40008.1733,0,1,409.23
6,6,0,0,190,40008.1733,0,1,339.36
6,6,1,0,245,40066.5064,0,1,369.61
6,6,0,2,168,40008.1733,0,1,387.98
6,6,1,2,149,40066.5064,0,1,409.23
6,6,1,3,132,40066.5064,0,1,432.29
6,6,0,1,183,40008.1733,0,1,363.92
6,6,4,0,180,40008.1733,0,1,428.36
6,6,1,0,198,40008.1733,0,1,363.11
6,6,3,1,159,40008.1733,0,1,429.17
6,6,2,0,181,40008.1733,0,1,383.86
6,6,1,0,199,40066.5064,0,1,363.11
6,6,3,0,209,40008.1733,0,1,409.11
6,6,1,1,174,40066.5064,0,1,385.17
6,6,3,0,183,40049.8398,0,1,406.61
6,6,1,1,169,40066.5064,0,1,385.17
6,6,1,1,167,40066.5064,0,1,385.17
6,6,2,2,140,40008.1733,0,1,430.98
6,6,1,0,188,40049.8398,0,1,363.11
6,6,3,3,129,40008.1733,0,1,476.79
6,6,2,1,164,40008.1733,0,1,407.42
6,6,1,1,169,40066.5064,0,1,385.67
6,6,1,1,173,40049.8398,0,1,385.67
6,6,1,2,147,40008.1733,0,1,408.23
6,6,2,1,181,40049.8398,0,1,408.92
6,6,1,1,171,40008.1733,0,1,384.67
6,6,1,2,151,40066.5064,0,1,408.73
6,6,1,3,136,40066.5064,0,1,433.79
6,6,1,0,191,40049.8398,0,1,362.11
6,6,0,0,189,40049.8398,0,1,339.36
6,6,2,1,174,40066.5064,0,1,408.92
6,6,0,3,141,40066.5064,0,1,410.04
6,6,1,3,133,40008.1733,0,1,432.29
6,6,0,0,198,40008.1733,0,1,339.86
6,6,1,2,157,40049.8398,0,1,409.73
6,6,0,2,159,40049.8398,0,1,386.48
6,6,1,1,172,40008.1733,0,1,386.67
6,6,3,0,172,40049.8398,0,1,404.61
6,6,1,2,159,40049.8398,0,1,409.73
6,6,2,1,175,40066.5064,0,1,408.92
6,6,0,1,171,40066.5064,0,1,363.92
6,6,2,0,185,40049.8398,0,1,383.36
6,6,3,0,184,40066.5064,0,1,406.61
6,6,3,0,187,40008.1733,0,1,407.61
6,6,2,1,155,40066.5064,0,1,406.92
6,6,1,0,191,40049.8398,0,1,361.61
6,6,3,0,175,40049.8398,0,1,404.61
6,6,1,2,143,40008.1733,0,1,409.23
6,6,0,1,176,40066.5064,0,1,363.92
6,6,1,2,157,40049.8398,0,1,409.23
6,6,1,1,172,40008.1733,0,1,386.17
6,6,2,3,141,40066.5064,0,1,455.54
6,6,3,0,185,40049.8398,0,1,406.61
6,6,0,2,152,40066.5064,0,1,387.98
6,6,0,1,172,40066.5064,0,1,363.42
6,6,1,0,188,40049.8398,0,1,362.61
6,6,1,2,153,40066.5064,0,1,409.73
6,6,1,2,162,40008.1733,0,1,411.23
6,6,1,1,174,40049.8398,0,1,385.67
6,6,1,1,168,40008.1733,0,1,386.17
6,6,1,4,128,40049.8398,0,1,457.35
6,6,3,1,157,40049.8398,0,1,430.17
6,6,4,1,179,40066.5064,0,1,455.92
6,6,0,1,173,40049.8398,0,1,362.42
6,6,5,2,142,40049.8398,0,1,501.23
6,6,3,1,160,40049.8398,0,1,430.17
6,6,3,0,177,40049.8398,0,1,404.61
6,6,1,3,139,40066.5064,0,1,433.29
6,6,2,1,170,40008.1733,0,1,407.92
6,6,2,2,144,40049.8398,0,1,431.48
6,6,1,2,148,40049.8398,0,1,409.23
6,6,0,2,158,40049.8398,0,1,387.48
6,6,2,1,179,40049.8398,0,1,410.42
6,6,5,0,184,40066.5064,0,1,451.61
6,6,1,1,162,40066.5064,0,1,386.17
6,6,1,0,193,40066.5064,0,1,361.61
6,6,1,1,177,40008.1733,0,1,386.17
6,6,1,2,152,40008.1733,0,1,409.23
6,6,1,4,127,40008.1733,0,1,456.35
6,6,3,0,185,40008.1733,0,1,406.61
6,6,1,2,153,40066.5064,0,1,409.73
6,6,1,2,150,40008.1733,0,1,409.73
6,6,0,1,171,40049.8398,0,1,363.92
6,6,3,2,142,40008.1733,0,1,453.23
6,6,0,0,202,40049.8398,0,1,339.86
6,6,1,3,146,40008.1733,0,1,434.29
6,6,2,1,172,40049.8398,0,1,407.92
6,6,0,2,152,40008.1733,0,1,387.48
6,6,0,3,149,40066.5064,0,1,411.04
6,6,3,2,150,40008.1733,0,1,457.23
6,6,2,1,159,40066.5064,0,1,407.42
6,6,0,1,174,40066.5064,0,1,362.92
6,6,6,1,150,40049.8398,0,1,496.42
6,6,1,0,205,40066.5064,0,1,365.11
6,6,1,2,157,40066.5064,0,1,409.73
6,6,1,0,202,40049.8398,0,1,363.11
6,6,3,3,136,40049.8398,0,1,478.29
6,6,3,2,131,40066.5064,0,1,454.23
6,6,2,0,190,40066.5064,0,1,384.36
6,6,0,2,162,40066.5064,0,1,387.98
6,6,2,0,193,40049.8398,0,1,383.86
6,6,1,0,192,40049.8398,0,1,362.11
6,6,2,2,148,40049.8398,0,1,430.98
6,6,2,1,164,40008.1733,0,1,407.92
6,6,2,0,202,40049.8398,0,1,384.86
6,6,3,2,148,40008.1733,0,1,453.73
6,6,3,1,166,40066.5064,0,1,430.67
6,6,0,1,183,40066.5064,0,1,363.92
6,6,6,2,136,40008.1733,0,1,521.98
6,6,2,2,146,40049.8398,0,1,430.98
