4,22,4,2,402,12133.2848,1,0,907.44
4,22,1,1,402,10508.2913,1,0,806.63
4,22,2,3,402,12133.2848,1,0,892
4,22,3,4,402,12174.9513,1,0,946.31
4,22,1,3,402,11508.2873,1,0,861.75
4,22,0,2,402,12149.9514,1,0,814.44
4,22,1,4,402,11966.6188,1,0,894.81
4,22,0,0,402,10508.2913,1,0,760.32
4,22,0,2,402,12133.2848,1,0,818.44
4,22,2,2,402,12133.2848,1,0,864.94
4,22,4,2,402,12174.9513,1,0,910.94
4,22,0,0,402,10483.2914,1,0,756.32
4,22,2,1,402,11008.2893,1,0,835.88
4,22,1,2,402,11633.2868,1,0,840.69
4,22,1,1,402,10591.6243,1,0,814.63
4,22,0,3,402,11508.2873,1,0,844.5
4,22,1,1,402,10516.6246,1,0,807.63
4,22,2,0,402,10483.2914,1,0,801.82
4,22,2,4,402,12216.6178,1,0,919.06
4,22,1,3,402,12174.9513,1,0,869.75
4,22,1,3,402,12208.2845,1,0,870.75
4,22,0,1,402,10758.2903,1,0,792.38
4,22,0,1,402,10483.2914,1,0,790.38
4,22,0,1,402,10508.2913,1,0,790.38
4,22,1,3,402,12133.2848,1,0,865.75
4,22,1,3,402,10591.6243,1,0,869.75
4,22,3,1,402,10483.2914,1,0,853.13
4,22,1,1,402,10508.2913,1,0,808.63
4,22,2,0,402,10466.6248,1,0,799.82
4,22,0,2,402,11649.9534,1,0,818.44
4,22,1,2,402,11924.9523,1,0,842.69
4,22,1,4,402,11716.6198,1,0,892.81
4,22,1,0,402,10566.6244,1,0,780.57
4,22,1,1,402,11091.6223,1,0,816.63
4,22,0,2,402,12174.9513,1,0,814.44
4,22,1,2,402,12174.9513,1,0,844.69
4,22,0,1,402,10508.2913,1,0,784.38
4,22,2,2,402,12149.9514,1,0,863.94
4,22,1,0,402,10466.6248,1,0,776.57
4,22,1,5,402,11258.2883,1,0,926.87
4,22,2,3,402,11633.2868,1,0,892
4,22,1,1,402,10541.6245,1,0,808.63
4,22,1,3,402,12066.6184,1,0,869.75
4,22,1,1,402,10466.6248,1,0,804.63
4,22,1,2,402,10883.2898,1,0,839.69
4,22,1,0,402,10541.6245,1,0,782.57
4,22,2,2,402,12133.2848,1,0,864.94
4,22,2,2,402,12216.6178,1,0,859.94
4,22,1,3,402,12149.9514,1,0,866.75
4,22,2,2,402,10483.2914,1,0,860.94
4,22,1,0,402,10466.6248,1,0,775.57
4,22,2,2,402,11216.6218,1,0,861.94
4,22,1,2,402,11308.2881,1,0,842.69
4,22,0,0,402,10483.2914,1,0,762.32
4,22,1,1,402,11716.6198,1,0,814.63
4,22,1,0,402,10508.2913,1,0,776.57
4,22,3,1,402,12149.9514,1,0,859.13
4,22,0,2,402,10508.2913,1,0,816.44
4,22,4,2,402,12174.9513,1,0,911.44
4,22,1,1,402,10483.2914,1,0,806.63
4,22,1,2,402,10508.2913,1,0,840.69
4,22,3,1,402,11591.6203,1,0,857.13
4,22,2,1,402,12174.9513,1,0,833.88
4,22,2,0,402,10508.2913,1,0,803.82
4,22,2,3,402,12174.9513,1,0,888
4,22,1,2,402,12149.9514,1,0,840.69
4,22,0,3,402,12216.6178,1,0,842.5
4,22,0,2,402,10483.2914,1,0,808.44
4,22,0,0,402,10508.2913,1,0,762.32
4,22,1,1,402,10466.6248,1,0,810.63
4,22,0,4,402,11449.9542,1,0,876.56
4,22,1,2,402,12174.9513,1,0,842.69
4,22,1,4,402,12208.2845,1,0,896.81
4,22,2,0,402,10466.6248,1,0,799.82
4,22,1,1,402,11008.2893,1,0,806.63
4,22,1,0,402,10483.2914,1,0,782.57
4,22,1,2,402,11658.2867,1,0,838.69
4,22,1,3,402,11483.2874,1,0,868.75
4,22,1,1,402,10508.2913,1,0,807.63
4,22,2,1,402,10566.6244,1,0,835.88
4,22,2,1,402,11591.6203,1,0,831.88
4,22,2,2,402,11383.2878,1,0,861.94
4,22,2,1,402,12133.2848,1,0,836.88
4,22,1,0,402,10483.2914,1,0,784.57
4,22,0,1,402,11983.2854,1,0,788.38
4,22,2,1,402,10508.2913,1,0,835.88
4,22,0,1,402,10508.2913,1,0,786.38
4,22,1,2,402,12149.9514,1,0,842.69
4,22,0,2,402,12149.9514,1,0,816.44
4,22,2,0,402,10508.2913,1,0,803.82
4,22,2,0,402,11924.9523,1,0,803.82
4,22,2,2,402,12149.9514,1,0,860.94
4,22,2,3,402,11649.9534,1,0,891
4,22,1,0,402,10466.6248,1,0,782.57
4,22,1,3,402,12133.2848,1,0,866.75
4,22,1,2,402,11783.2862,1,0,840.69
4,22,1,1,402,10466.6248,1,0,805.63
4,22,1,1,402,11333.288,1,0,814.63
4,22,1,1,402,10966.6228,1,0,811.63
4,22,1,0,402,12133.2848,1,0,784.57
4,22,0,3,402,11641.6201,1,0,846.5
4,22,1,3,402,12149.9514,1,0,868.75
4,22,0,1,402,12066.6184,1,0,792.38
4,22,0,2,402,11799.9528,1,0,816.44
4,22,1,1,402,11508.2873,1,0,812.63
4,22,1,1,402,10424.9583,1,0,814.63
4,22,2,2,402,11424.9543,1,0,863.94
4,22,0,2,402,12258.2843,1,0,818.44
4,22,2,3,402,11383.2878,1,0,890
4,22,0,2,402,12149.9514,1,0,818.44
4,22,2,1,402,10549.9578,1,0,837.88
4,22,2,1,402,10708.2905,1,0,831.88
4,22,2,3,402,12149.9514,1,0,888
4,22,1,1,402,11566.6204,1,0,808.63
4,22,1,6,402,12149.9514,1,0,954.93
4,22,2,1,402,10508.2913,1,0,827.88
4,22,1,1,402,11258.2883,1,0,810.63
4,22,1,3,402,12174.9513,1,0,870.75
4,22,1,2,402,12133.2848,1,0,843.69
4,22,1,0,402,10566.6244,1,0,778.57
4,22,1,0,402,10924.9563,1,0,778.57
4,22,1,1,402,10483.2914,1,0,803.63
4,22,1,3,402,12216.6178,1,0,871.75
4,22,2,0,402,10508.2913,1,0,802.82
4,22,1,2,402,12149.9514,1,0,840.69
4,22,3,0,402,11008.2893,1,0,826.07
4,22,1,4,402,11191.6219,1,0,894.81
4,22,1,1,402,12133.2848,1,0,810.63
4,22,0,0,402,10549.9578,1,0,760.32
4,22,2,4,402,12174.9513,1,0,922.06
4,22,1,2,402,11508.2873,1,0,838.69
4,22,1,2,402,11966.6188,1,0,840.69
4,22,1,2,402,11758.2863,1,0,842.69
4,22,0,5,402,12233.2844,1,0,900.62
4,22,1,3,402,12149.9514,1,0,870.75
4,22,0,0,402,10508.2913,1,0,758.32
4,22,2,4,402,11899.9524,1,0,915.06
4,22,1,3,402,10966.6228,1,0,870.75
4,22,0,1,402,10483.2914,1,0,788.38
4,22,0,4,402,12174.9513,1,0,876.56
4,22,0,2,402,12091.6183,1,0,820.44
4,22,0,5,402,12216.6178,1,0,900.62
4,22,1,1,402,10466.6248,1,0,809.63
4,22,2,1,402,12149.9514,1,0,835.88
4,22,4,2,402,11341.6213,1,0,907.44
4,22,2,0,402,10483.2914,1,0,802.82
4,22,0,1,402,11566.6204,1,0,792.38
4,22,1,0,402,10466.6248,1,0,778.57
4,22,2,3,402,10483.2914,1,0,890
4,22,1,1,402,11258.2883,1,0,804.63
4,22,1,0,402,10483.2914,1,0,784.57
4,22,2,0,402,10466.6248,1,0,811.82
4,22,1,0,402,10841.6233,1,0,784.57
4,22,1,4,402,12174.9513,1,0,897.81
4,22,1,3,402,10566.6244,1,0,866.75
4,22,1,1,402,12149.9514,1,0,816.63
4,22,2,3,402,11883.2858,1,0,891
4,22,0,0,402,10483.2914,1,0,760.32
4,22,0,2,402,10466.6248,1,0,820.44
4,22,2,3,402,11816.6194,1,0,893
4,22,2,0,402,11233.2884,1,0,800.82
4,22,0,1,402,10508.2913,1,0,790.38
4,22,3,0,402,11341.6213,1,0,831.07
4,22,1,1,402,12091.6183,1,0,802.63
4,22,0,2,402,11866.6192,1,0,812.44
4,22,1,2,402,11466.6208,1,0,843.69
4,22,2,2,402,12216.6178,1,0,863.94
4,22,1,0,402,10466.6248,1,0,781.57
4,22,0,4,402,12216.6178,1,0,876.56
4,22,2,0,402,11133.2888,1,0,801.82
4,22,1,2,402,12149.9514,1,0,838.69
4,22,2,4,402,11633.2868,1,0,916.06
4,22,0,4,402,10549.9578,1,0,864.56
4,22,2,3,402,10508.2913,1,0,887
4,22,3,0,402,10466.6248,1,0,817.07
4,22,1,2,402,12174.9513,1,0,841.69
4,22,2,0,402,10483.2914,1,0,805.82
4,22,3,0,402,10591.6243,1,0,828.07
4,22,2,1,402,10508.2913,1,0,829.88
4,22,1,0,402,10466.6248,1,0,778.57
4,22,0,2,402,11008.2893,1,0,816.44
4,22,1,3,402,12174.9513,1,0,870.75
4,22,0,3,402,12174.9513,1,0,842.5
4,22,2,2,402,12258.2843,1,0,864.94
4,22,1,2,402,12133.2848,1,0,840.69
4,22,1,1,402,10566.6244,1,0,808.63
4,22,3,1,402,10816.6234,1,0,857.13
4,22,1,1,402,10483.2914,1,0,811.63
4,22,0,1,402,10466.6248,1,0,786.38
4,22,1,1,402,10508.2913,1,0,810.63
4,22,0,0,402,10566.6244,1,0,758.32
4,22,0,0,402,10483.2914,1,0,756.32
4,22,2,4,402,12174.9513,1,0,922.06
4,22,1,0,402,10508.2913,1,0,781.57
4,22,0,2,402,10583.291,1,0,812.44
4,22,1,2,402,10466.6248,1,0,836.69
4,22,2,4,402,12133.2848,1,0,915.06
4,22,1,0,402,10483.2914,1,0,782.57
4,22,0,3,402,12174.9513,1,0,844.5
4,22,1,2,402,12174.9513,1,0,838.69
4,22,2,1,402,10483.2914,1,0,831.88
4,22,0,2,402,12083.285,1,0,816.44
4,22,1,1,402,10483.2914,1,0,809.63
4,22,1,1,403,12149.9514,1,0,810.63
4,22,2,1,402,10508.2913,1,0,833.88
4,22,0,0,402,10483.2914,1,0,758.32
4,22,1,3,402,12149.9514,1,0,870.75
4,22,1,2,402,10799.9568,1,0,839.69
4,22,1,1,402,12174.9513,1,0,810.63
4,22,2,3,402,12174.9513,1,0,891
4,22,2,2,402,12149.9514,1,0,860.94
4,22,2,1,402,12133.2848,1,0,835.88
4,22,2,2,402,12174.9513,1,0,862.94
4,22,3,2,402,12174.9513,1,0,886.19
4,22,2,1,402,10466.6248,1,0,831.88
4,22,0,3,402,11116.6222,1,0,846.5
4,22,1,1,402,12149.9514,1,0,810.63
4,22,1,0,402,10549.9578,1,0,782.57
4,22,3,2,402,12133.2848,1,0,882.19
4,22,0,1,402,12149.9514,1,0,794.38
4,22,3,1,402,12149.9514,1,0,857.13
4,22,2,2,402,12149.9514,1,0,864.94
4,22,0,2,402,10466.6248,1,0,812.44
4,22,1,2,402,12149.9514,1,0,840.69
4,22,1,0,402,10466.6248,1,0,776.57
4,22,0,3,402,12149.9514,1,0,842.5
4,22,1,0,402,10549.9578,1,0,778.57
4,22,2,1,402,10483.2914,1,0,828.88
4,22,2,1,402,11308.2881,1,0,829.88
4,22,2,1,402,11174.9553,1,0,833.88
4,22,1,1,402,10483.2914,1,0,807.63
4,22,1,0,402,10483.2914,1,0,780.57
4,22,2,1,402,12149.9514,1,0,837.88
4,22,2,1,402,12233.2844,1,0,829.88
4,22,1,0,402,10816.6234,1,0,779.57
4,22,0,0,402,10508.2913,1,0,756.32
4,22,1,1,402,12133.2848,1,0,813.63
4,22,1,0,402,10483.2914,1,0,776.57
4,22,2,1,402,12133.2848,1,0,833.88
4,22,1,1,402,12149.9514,1,0,810.63
4,22,1,3,402,11133.2888,1,0,866.75
4,22,1,4,402,12174.9513,1,0,898.81
4,22,1,1,402,10508.2913,1,0,810.63
4,22,1,2,402,10466.6248,1,0,828.69
4,22,1,0,402,10508.2913,1,0,780.57
4,22,0,0,402,10508.2913,1,0,754.32
4,22,1,4,402,12174.9513,1,0,895.81
4,22,1,2,402,11174.9553,1,0,838.69
4,22,2,0,402,10466.6248,1,0,799.82
4,22,0,0,402,10483.2914,1,0,760.32
4,22,2,2,402,12149.9514,1,0,860.94
4,22,0,2,402,12216.6178,1,0,818.44
4,22,2,2,402,11316.6214,1,0,863.94
4,22,0,1,402,10483.2914,1,0,786.38
4,22,1,2,402,12174.9513,1,0,843.69
4,22,0,2,402,11466.6208,1,0,814.44
4,22,2,4,402,12216.6178,1,0,920.06
4,22,1,2,402,12174.9513,1,0,829.69
4,22,1,5,402,11341.6213,1,0,924.87
4,22,1,1,402,11783.2862,1,0,810.63
4,22,1,1,402,10483.2914,1,0,809.63
4,22,2,2,402,10466.6248,1,0,861.94
4,22,2,3,402,10983.2894,1,0,887
4,22,2,1,402,11216.6218,1,0,829.88
4,22,1,1,402,12149.9514,1,0,811.63
4,22,1,2,402,11566.6204,1,0,839.69
4,22,0,2,402,12174.9513,1,0,820.44
4,22,2,2,402,11633.2868,1,0,863.94
4,22,1,3,402,12174.9513,1,0,869.75
4,22,1,1,402,10591.6243,1,0,811.63
4,22,1,0,402,10466.6248,1,0,783.57
4,22,2,0,402,10483.2914,1,0,804.82
4,22,2,2,402,11258.2883,1,0,863.94
4,22,0,1,402,11399.9544,1,0,788.38
4,22,2,1,402,10549.9578,1,0,831.88
4,22,1,0,402,12174.9513,1,0,786.57
4,22,1,1,402,11249.955,1,0,813.63
4,22,1,3,402,12233.2844,1,0,874.75
4,22,1,0,402,10466.6248,1,0,782.57
4,22,1,1,402,10541.6245,1,0,806.63
4,22,1,3,402,11216.6218,1,0,871.75
4,22,2,4,402,12174.9513,1,0,920.06
4,22,1,0,402,10483.2914,1,0,778.57
4,22,0,2,402,10424.9583,1,0,816.44
4,22,2,0,402,10483.2914,1,0,804.82
4,22,1,0,402,10583.291,1,0,784.57
4,22,1,0,402,10483.2914,1,0,785.57
4,22,1,3,402,10508.2913,1,0,862.75
4,22,2,2,402,10424.9583,1,0,863.94
4,22,0,1,402,11841.6193,1,0,792.38
4,22,0,1,402,10466.6248,1,0,784.38
4,22,0,0,402,10916.623,1,0,754.32
4,22,1,1,402,11216.6218,1,0,814.63
4,22,1,2,402,11649.9534,1,0,838.69
4,22,1,2,402,11299.9548,1,0,842.69
4,22,2,0,402,11733.2864,1,0,800.82
4,22,1,1,402,12133.2848,1,0,815.63
4,22,1,2,402,12216.6178,1,0,838.69
4,22,1,0,402,10508.2913,1,0,781.57
4,22,2,2,402,12049.9518,1,0,863.94
4,22,0,1,402,10549.9578,1,0,788.38
4,22,0,1,402,11133.2888,1,0,786.38
4,22,0,4,402,12233.2844,1,0,876.56
4,22,2,4,402,12216.6178,1,0,920.06
4,22,1,3,402,12174.9513,1,0,865.75
4,22,0,1,402,11841.6193,1,0,790.38
4,22,1,1,402,12008.2853,1,0,809.63
4,22,0,1,402,10483.2914,1,0,784.38
4,22,3,1,402,11566.6204,1,0,857.13
4,22,1,1,402,10466.6248,1,0,812.63
4,22,0,1,402,10591.6243,1,0,788.38
4,22,2,3,402,11799.9528,1,0,887
4,22,1,2,402,11424.9543,1,0,838.69
4,22,0,4,402,11466.6208,1,0,872.56
4,22,3,1,402,11424.9543,1,0,857.13
4,22,0,1,402,10483.2914,1,0,782.38
4,22,1,0,402,10508.2913,1,0,775.57
4,22,2,0,402,11049.9558,1,0,804.82
4,22,1,0,402,10549.9578,1,0,780.57
4,22,1,2,402,12149.9514,1,0,840.69
4,22,2,0,402,10549.9578,1,0,807.82
4,22,1,2,402,12174.9513,1,0,841.69
4,22,1,2,402,11399.9544,1,0,844.69
4,22,2,2,402,12174.9513,1,0,863.94
4,22,2,1,402,12149.9514,1,0,833.88
4,22,1,1,402,11591.6203,1,0,812.63
4,22,1,1,402,12149.9514,1,0,812.63
4,22,2,2,402,11341.6213,1,0,861.94
4,22,0,4,402,12149.9514,1,0,872.56
4,22,2,2,402,12174.9513,1,0,856.94
4,22,0,1,402,10483.2914,1,0,786.38
4,22,3,4,402,12174.9513,1,0,941.31
4,22,0,5,402,12224.9511,1,0,902.62
4,22,0,0,402,10508.2913,1,0,762.32
4,22,1,3,402,11316.6214,1,0,868.75
4,22,2,2,402,10466.6248,1,0,857.94
4,22,1,1,402,10508.2913,1,0,808.63
4,22,0,0,402,10499.958,1,0,758.32
4,22,2,1,402,11383.2878,1,0,831.88
4,22,1,3,402,12149.9514,1,0,870.75
4,22,1,0,402,10516.6246,1,0,776.57
4,22,2,1,402,12233.2844,1,0,835.88
4,22,3,0,402,11816.6194,1,0,832.07
4,22,0,2,402,11258.2883,1,0,816.44
4,22,1,5,402,11316.6214,1,0,923.87
4,22,2,4,402,12233.2844,1,0,917.06
4,22,0,4,402,12133.2848,1,0,876.56
4,22,0,0,402,11008.2893,1,0,760.32
4,22,1,3,402,12149.9514,1,0,862.75
4,22,1,1,402,11674.9533,1,0,816.63
4,22,3,2,402,12174.9513,1,0,888.19
4,22,0,1,402,10508.2913,1,0,784.38
4,22,1,4,402,11008.2893,1,0,892.81
4,22,0,1,402,10566.6244,1,0,786.38
4,22,0,2,402,10549.9578,1,0,816.44
4,22,2,0,402,10508.2913,1,0,801.32
4,22,1,2,402,12133.2848,1,0,840.69
4,22,2,2,402,10483.2914,1,0,860.94
4,22,2,2,402,10508.2913,1,0,857.94
4,22,1,2,402,12174.9513,1,0,842.69
4,22,2,0,402,10466.6248,1,0,801.82
4,22,1,1,402,12133.2848,1,0,810.63
4,22,2,2,402,12174.9513,1,0,858.94
4,22,2,1,402,10566.6244,1,0,834.88
4,22,0,3,402,12216.6178,1,0,844.5
4,22,1,2,402,12174.9513,1,0,844.69
4,22,2,4,402,12149.9514,1,0,917.06
4,22,2,3,402,11341.6213,1,0,890
4,22,3,3,402,12233.2844,1,0,916.25
4,22,1,1,402,10533.2912,1,0,806.63
4,22,0,1,402,10508.2913,1,0,792.38
4,22,1,0,402,10591.6243,1,0,788.57
4,22,1,1,402,12133.2848,1,0,811.63
4,22,1,4,402,12216.6178,1,0,896.81
4,22,0,1,402,12216.6178,1,0,792.38
4,22,1,0,402,10508.2913,1,0,778.57
4,22,1,4,402,12174.9513,1,0,896.81
4,22,0,0,402,10508.2913,1,0,758.32
4,22,2,1,402,12149.9514,1,0,836.88
4,22,1,1,402,11799.9528,1,0,806.63
4,22,1,1,402,11508.2873,1,0,814.63
4,22,0,3,402,11591.6203,1,0,842.5
4,22,0,0,402,10466.6248,1,0,756.32
4,22,1,2,402,12174.9513,1,0,837.69
4,22,1,0,402,10566.6244,1,0,782.57
4,22,2,2,402,12149.9514,1,0,860.94
4,22,3,2,402,12091.6183,1,0,883.19
4,22,1,3,402,11049.9558,1,0,869.75
4,22,2,3,402,11399.9544,1,0,893
4,22,2,0,402,11924.9523,1,0,809.82
4,22,1,3,402,12149.9514,1,0,870.75
4,22,3,2,402,11966.6188,1,0,883.19
4,22,2,3,402,12174.9513,1,0,890
4,22,1,1,402,10466.6248,1,0,804.63
4,22,1,1,402,10533.2912,1,0,807.63
4,22,1,1,402,10549.9578,1,0,809.63
4,22,2,1,402,12216.6178,1,0,827.88
4,22,0,1,402,10483.2914,1,0,788.38
4,22,2,0,402,10508.2913,1,0,808.82
4,22,1,1,402,10483.2914,1,0,811.63
4,22,1,1,402,10566.6244,1,0,809.63
4,22,2,2,402,12133.2848,1,0,863.94
4,22,1,0,402,10483.2914,1,0,780.57
4,22,1,1,402,11008.2893,1,0,816.63
4,22,1,1,402,10508.2913,1,0,810.63
4,22,1,1,402,12216.6178,1,0,814.63
4,22,1,0,402,10483.2914,1,0,782.57
4,22,1,1,402,10508.2913,1,0,812.63
4,22,1,0,402,10483.2914,1,0,780.57
4,22,1,1,402,10483.2914,1,0,805.63
4,22,1,3,402,10466.6248,1,0,866.75
4,22,2,1,402,12174.9513,1,0,824.88
4,22,0,0,402,10466.6248,1,0,758.32
4,22,2,0,402,11066.6224,1,0,805.82
4,22,1,1,402,10483.2914,1,0,810.63
4,22,1,0,402,11149.9554,1,0,782.57
4,22,2,1,402,11008.2893,1,0,836.88
4,22,1,3,402,12174.9513,1,0,868.75
4,22,1,1,402,10483.2914,1,0,808.63
4,22,3,4,402,11249.955,1,0,940.31
4,22,2,2,402,12149.9514,1,0,865.94
4,22,0,3,402,11258.2883,1,0,844.5
4,22,0,0,402,10424.9583,1,0,758.32
4,22,2,0,402,12174.9513,1,0,801.82
4,22,0,1,402,11174.9553,1,0,788.38
4,22,1,0,402,10466.6248,1,0,776.57
4,22,2,1,402,12174.9513,1,0,835.88
4,22,1,1,402,12149.9514,1,0,810.63
4,22,0,0,402,10466.6248,1,0,762.32
4,22,0,3,402,12133.2848,1,0,850.5
4,22,0,0,402,10483.2914,1,0,754.32
4,22,2,0,402,11483.2874,1,0,806.82
4,22,3,2,402,12216.6178,1,0,890.19
4,22,0,1,402,10483.2914,1,0,788.38
4,22,1,0,402,10508.2913,1,0,784.57
4,22,0,2,402,10483.2914,1,0,814.44
4,22,1,1,402,10508.2913,1,0,802.63
4,22,2,2,402,11483.2874,1,0,867.94
4,22,1,0,402,10483.2914,1,0,776.57
4,22,0,1,402,10466.6248,1,0,784.38
4,22,2,1,402,11483.2874,1,0,824.88
4,22,1,4,402,13674.9453,1,0,898.81
4,22,1,1,402,12133.2848,1,0,816.63
4,22,1,2,402,12174.9513,1,0,840.69
4,22,2,0,402,12233.2844,1,0,807.82
4,22,0,1,402,10816.6234,1,0,792.38
4,22,1,3,402,12008.2853,1,0,866.75
4,22,1,2,402,11983.2854,1,0,843.69
4,22,1,1,402,12216.6178,1,0,812.63
4,22,0,2,402,11399.9544,1,0,814.44
4,22,4,4,402,12216.6178,1,0,965.56
4,22,3,3,402,10466.6248,1,0,903.25
4,22,1,0,402,10483.2914,1,0,778.57
4,22,0,0,402,10508.2913,1,0,760.32
4,22,1,2,402,12133.2848,1,0,840.69
4,22,0,1,402,10733.2904,1,0,788.38
4,22,1,4,402,12174.9513,1,0,901.81
4,22,1,1,402,11233.2884,1,0,811.63
4,22,2,2,402,12224.9511,1,0,865.94
4,22,1,1,402,12149.9514,1,0,812.63
4,22,2,1,402,11633.2868,1,0,829.88
4,22,1,1,402,10591.6243,1,0,811.63
4,22,0,2,402,12091.6183,1,0,820.44
4,22,1,1,402,12233.2844,1,0,816.63
4,22,0,1,402,10483.2914,1,0,780.38
4,22,1,2,402,12149.9514,1,0,840.69
4,22,1,2,402,10849.9566,1,0,839.69
4,22,2,2,402,10424.9583,1,0,862.94
4,22,0,2,402,12174.9513,1,0,818.44
4,22,1,2,402,10591.6243,1,0,838.69
4,22,1,0,402,10591.6243,1,0,780.57
4,22,1,1,402,12174.9513,1,0,812.63
4,22,2,3,402,10716.6238,1,0,893
4,22,2,2,402,12133.2848,1,0,860.94
4,22,2,0,402,11258.2883,1,0,808.82
4,22,3,1,402,11566.6204,1,0,856.13
4,22,2,2,402,10566.6244,1,0,860.94
4,22,1,1,402,10508.2913,1,0,805.63
4,22,1,2,402,10508.2913,1,0,842.69
4,22,1,1,402,12224.9511,1,0,811.63
4,22,0,0,402,10508.2913,1,0,758.32
4,22,0,3,402,12216.6178,1,0,842.5
4,22,1,5,402,12149.9514,1,0,919.87
4,22,2,3,402,12233.2844,1,0,889
4,22,1,3,402,10966.6228,1,0,866.75
4,22,2,2,402,12149.9514,1,0,865.94
4,22,2,1,402,10466.6248,1,0,835.88
4,22,3,3,402,10883.2898,1,0,912.25
4,22,2,0,402,10483.2914,1,0,803.82
4,22,1,2,402,12133.2848,1,0,842.69
4,22,2,0,402,10591.6243,1,0,804.82
4,22,1,1,402,10466.6248,1,0,808.63
4,22,0,0,402,10483.2914,1,0,756.32
4,22,1,5,402,12174.9513,1,0,924.87
4,22,2,1,402,12216.6178,1,0,837.88
4,22,0,1,402,10508.2913,1,0,782.38
4,22,2,2,402,10516.6246,1,0,855.94
4,22,0,2,402,12174.9513,1,0,820.44
4,22,0,4,402,12133.2848,1,0,880.56
4,22,2,0,402,10516.6246,1,0,801.82
4,22,3,4,402,11508.2873,1,0,940.31
4,22,2,1,402,10508.2913,1,0,833.88
4,22,1,1,402,12208.2845,1,0,811.63
4,22,0,2,402,10466.6248,1,0,812.44
4,22,1,1,402,11508.2873,1,0,814.63
4,22,2,0,402,10483.2914,1,0,805.82
4,22,1,2,402,12208.2845,1,0,842.69
4,22,1,2,402,12216.6178,1,0,840.69
4,22,1,0,402,10483.2914,1,0,782.57
4,22,0,2,402,10566.6244,1,0,818.44
4,22,1,1,402,11216.6218,1,0,810.63
4,22,0,3,402,10483.2914,1,0,840.5
4,22,0,1,402,10508.2913,1,0,782.38
4,22,3,3,402,12174.9513,1,0,912.25
4,22,1,1,402,10466.6248,1,0,808.63
4,22,1,0,402,10483.2914,1,0,780.57
4,22,1,0,402,10733.2904,1,0,784.57
4,22,1,2,402,11174.9553,1,0,835.69
4,22,1,1,402,10508.2913,1,0,805.63
4,22,2,2,402,12133.2848,1,0,864.94
4,22,1,1,402,12149.9514,1,0,810.63
4,22,1,0,402,10541.6245,1,0,780.57
4,22,1,2,402,11399.9544,1,0,838.69
4,22,1,3,402,10549.9578,1,0,864.75
4,22,1,3,402,10466.6248,1,0,865.75
4,22,1,1,402,11174.9553,1,0,814.63
4,22,1,2,402,12174.9513,1,0,840.69
4,22,0,2,402,10483.2914,1,0,812.44
4,22,1,3,402,12149.9514,1,0,870.75
4,22,1,2,402,11983.2854,1,0,842.69
4,22,2,5,402,12174.9513,1,0,946.12
4,22,2,0,402,12174.9513,1,0,806.82
4,22,2,2,402,10541.6245,1,0,856.94
4,22,0,3,402,12174.9513,1,0,842.5
4,22,1,1,402,12149.9514,1,0,815.63
4,22,1,3,402,12133.2848,1,0,872.75
4,22,1,2,402,12174.9513,1,0,842.69
4,22,0,0,402,10483.2914,1,0,758.32
4,22,1,1,402,12149.9514,1,0,813.63
4,22,0,5,402,12174.9513,1,0,902.62
4,22,1,0,402,10424.9583,1,0,778.57
4,22,2,1,402,10566.6244,1,0,833.88
4,22,2,1,402,11758.2863,1,0,837.88
4,22,0,2,402,10983.2894,1,0,814.44
4,22,1,2,402,12174.9513,1,0,843.69
4,22,1,1,402,11399.9544,1,0,810.63
4,22,3,3,402,10591.6243,1,0,910.25
4,22,1,1,402,10483.2914,1,0,806.63
4,22,1,2,402,12008.2853,1,0,840.69
4,22,1,1,402,10549.9578,1,0,806.63
4,22,1,6,402,12233.2844,1,0,954.93
4,22,2,1,402,10483.2914,1,0,839.88
4,22,2,2,402,12174.9513,1,0,862.94
4,22,2,2,402,12174.9513,1,0,865.94
4,22,1,1,402,11716.6198,1,0,810.63
4,22,1,1,402,11149.9554,1,0,810.63
4,22,1,1,402,10591.6243,1,0,807.63
4,22,1,1,402,10508.2913,1,0,808.63
4,22,1,4,402,12149.9514,1,0,898.81
4,22,0,0,402,10466.6248,1,0,756.32
4,22,1,3,402,12149.9514,1,0,868.75
4,22,2,2,402,12216.6178,1,0,865.94
4,22,3,1,402,10508.2913,1,0,850.63
4,22,1,3,402,12133.2848,1,0,860.75
4,22,1,1,402,11424.9543,1,0,815.63
4,22,2,1,402,10974.9561,1,0,835.88
4,22,1,1,402,10508.2913,1,0,808.63
4,22,0,1,402,10483.2914,1,0,788.38
4,22,1,2,402,11224.9551,1,0,842.69
4,22,1,1,402,12174.9513,1,0,810.63
4,22,2,1,402,10508.2913,1,0,836.88
4,22,0,1,402,10924.9563,1,0,784.38
4,22,2,0,402,10508.2913,1,0,800.82
4,22,1,1,402,10483.2914,1,0,808.63
4,22,2,1,402,12133.2848,1,0,837.88
4,22,2,1,402,10424.9583,1,0,835.88
4,22,0,2,402,10424.9583,1,0,814.44
4,22,2,2,402,11458.2875,1,0,862.94
4,22,2,0,402,10599.9576,1,0,809.82
4,22,1,0,402,10483.2914,1,0,775.57
4,22,0,2,402,10483.2914,1,0,808.44
4,22,1,1,402,10541.6245,1,0,808.63
4,22,0,1,402,10566.6244,1,0,792.38
4,22,2,1,402,12216.6178,1,0,833.88
4,22,1,1,402,11258.2883,1,0,808.63
